potential,current
-1042.125,-2.9540860200825554e-08
-1041.625,-2.9475692448102528e-08
-1041.125,-2.8483076312113958e-08
-1040.625,-2.8347177705825692e-08
-1040.125,-2.874533678038956e-08
-1039.625,-2.884070422339887e-08
-1039.125,-2.9491587021937413e-08
-1038.625,-3.054539726719029e-08
-1038.125,-3.106832874635801e-08
-1037.625,-3.1972729997562965e-08
-1037.125,-3.3322179316144704e-08
-1036.625,-3.328959543978319e-08
-1036.125,-3.3957962269540105e-08
-1035.625,-3.428380103315524e-08
-1035.125,-3.405730335600813e-08
-1034.625,-3.31354180735848e-08
-1034.125,-3.28731576053092e-08
-1033.625,-3.205140813804564e-08
-1033.125,-3.113508595646452e-08
-1032.625,-3.039360408706714e-08
-1032.125,-2.8525196932776404e-08
-1031.625,-2.8993292132213767e-08
-1031.125,-2.746820777275655e-08
-1030.625,-2.8082533051474855e-08
-1030.125,-2.7482512889207944e-08
-1029.625,-2.8578443755123267e-08
-1029.125,-2.845367135051942e-08
-1028.625,-2.9750668575446037e-08
-1028.125,-3.0282342070222945e-08
-1027.625,-3.09856769624166e-08
-1027.125,-3.2784147991833846e-08
-1026.625,-3.228744255949369e-08
-1026.125,-3.364881280845159e-08
-1025.625,-3.302415605674061e-08
-1025.125,-3.3315026757919006e-08
-1024.625,-3.261487078049232e-08
-1024.125,-3.232876845146439e-08
-1023.625,-3.1275752934903254e-08
-1023.125,-3.0159159123002584e-08
-1022.625,-2.96799377218808e-08
-1022.125,-2.776384684608541e-08
-1021.6875,-2.820492127000347e-08
-1021.1875,-2.6726725903359163e-08
-1020.6875,-2.708514854333582e-08
-1020.1875,-2.722581552177455e-08
-1019.6875,-2.7325951336934328e-08
-1019.1875,-2.797127103463066e-08
-1018.6875,-2.8725468563095954e-08
-1018.1875,-2.980629958386814e-08
-1017.6875,-3.050089246045261e-08
-1017.1875,-3.180265805752969e-08
-1016.6875,-3.177722673939388e-08
-1016.1875,-3.2718980239110814e-08
-1015.6875,-3.2272342714350546e-08
-1015.1875,-3.2606923493574874e-08
-1014.6875,-3.2135649379370534e-08
-1014.1875,-3.1174822391051735e-08
-1013.6875,-3.076633184349519e-08
-1013.1875,-2.9723647799926734e-08
-1012.6875,-2.8733415850013395e-08
-1012.1875,-2.7314825135249907e-08
-1011.6875,-2.7003291488086163e-08
-1011.1875,-2.6250683417004355e-08
-1010.6875,-2.6626590088199386e-08
-1010.1875,-2.603292775546643e-08
-1009.6875,-2.7085943272027563e-08
-1009.1875,-2.7035875364447676e-08
-1008.6875,-2.8299493984321036e-08
-1008.1875,-2.8830372750406195e-08
-1007.6875,-2.979437865349197e-08
-1007.1875,-3.0888720062023805e-08
-1006.6875,-3.1332178672017097e-08
-1006.1875,-3.2055381781504365e-08
-1005.6875,-3.18566996085683e-08
-1005.1875,-3.197431945494645e-08
-1004.6875,-3.119945898049581e-08
-1004.1875,-3.0540628895039826e-08
-1003.6875,-3.014405927785944e-08
-1003.1875,-2.8809709804420845e-08
-1002.6875,-2.8292341426095337e-08
-1002.1875,-2.641757644227065e-08
-1001.6875,-2.687931381217406e-08
-1001.1875,-2.535025580925812e-08
-1000.6875,-2.5706294263159544e-08
-1000.1875,-2.5606953176691513e-08
-999.6875,-2.6450160318632162e-08
-999.1875,-2.6443007760406464e-08
-998.6875,-2.7619206224187956e-08
-998.1875,-2.819776871177777e-08
-997.6875,-2.9090249032606564e-08
-997.1875,-3.023386362002654e-08
-996.6875,-3.067891168740332e-08
-996.1875,-3.1410062083808035e-08
-995.6875,-3.1204227352646275e-08
-995.1875,-3.101587665270289e-08
-994.6875,-3.087123603080543e-08
-994.1875,-3.015677493692735e-08
-993.6875,-2.9029849652034002e-08
-993.1875,-2.844810824967721e-08
-992.6875,-2.7424497694710616e-08
-992.1875,-2.6116374268099577e-08
-991.6875,-2.595424961498375e-08
-991.1875,-2.49727596806796e-08
-990.6875,-2.538204495692789e-08
-990.1875,-2.4760567119983885e-08
-989.6875,-2.5614105734917212e-08
-989.1875,-2.600670170863887e-08
-988.6875,-2.6794277842157423e-08
-988.1875,-2.7822656769274486e-08
-987.6875,-2.8514070731091983e-08
-987.1875,-2.985875167752326e-08
-986.6875,-2.983332035938744e-08
-986.1875,-3.080288936331543e-08
-985.6875,-3.056288129840866e-08
-985.1875,-3.075679509919426e-08
-984.6875,-2.9994650283811524e-08
-984.1875,-2.934138329919775e-08
-983.6875,-2.869288468673444e-08
-983.1875,-2.7836167157034137e-08
-982.6875,-2.6878519083482314e-08
-982.1875,-2.5684041859790706e-08
-981.6875,-2.5181773326608338e-08
-981.1875,-2.439101827832281e-08
-980.6875,-2.476136184867563e-08
-980.1875,-2.43854551774806e-08
-979.6875,-2.4751825104374698e-08
-979.1875,-2.5702320619700822e-08
-978.6875,-2.6216510083259353e-08
-978.1875,-2.677520435355556e-08
-977.6875,-2.812624312952079e-08
-977.1875,-2.9279394461241697e-08
-976.6875,-2.9017133992966094e-08
-976.1875,-3.0163132766461306e-08
-975.6875,-3.007491788167769e-08
-975.1875,-3.037770951323225e-08
-974.6875,-2.9166542987014014e-08
-974.1875,-2.8997265775672486e-08
-973.6875,-2.8347972434517434e-08
-973.1875,-2.70740223416514e-08
-972.6875,-2.653042791649833e-08
-972.1875,-2.490123409842262e-08
-971.6875,-2.4820171771864704e-08
-971.1875,-2.3851397496628464e-08
-970.6875,-2.3730598735483337e-08
-970.1875,-2.3763977340536596e-08
-969.6875,-2.4423602154684323e-08
-969.1875,-2.48416294465418e-08
-968.6875,-2.559662170369884e-08
-968.1875,-2.6440623574331233e-08
-967.6875,-2.7286214902347116e-08
-967.1875,-2.8719905462253743e-08
-966.6875,-2.8704010888418858e-08
-966.1875,-2.9617154155233004e-08
-965.6875,-2.9691858652256963e-08
-965.1875,-2.9628280356917422e-08
-964.6875,-2.8834346393864917e-08
-964.1875,-2.825181026281638e-08
-963.6875,-2.776702576085239e-08
-963.1875,-2.6731494275509627e-08
-962.6875,-2.551079100499046e-08
-962.1875,-2.43369767272842e-08
-961.6875,-2.4480027891798166e-08
-961.1875,-2.3293497955024e-08
-960.6875,-2.3157599348735732e-08
-960.1875,-2.3614568346488675e-08
-959.6875,-2.350489578702797e-08
-959.1875,-2.429406137793001e-08
-958.6875,-2.5268398754008463e-08
-958.1875,-2.5857292714590953e-08
-957.6875,-2.652407008696438e-08
-957.1875,-2.835830390751011e-08
-956.6875,-2.8127832586904277e-08
-956.1875,-2.9120448722892847e-08
-955.6875,-2.861659073232699e-08
-955.1875,-2.9030644380725745e-08
-954.6875,-2.8527581118851634e-08
-954.1875,-2.768914234906145e-08
-953.6875,-2.7248862653835135e-08
-953.1875,-2.617280000521342e-08
-952.6875,-2.5182568055300084e-08
-952.1875,-2.3876034086072533e-08
-951.6875,-2.359072648573635e-08
-951.1875,-2.257029484553673e-08
-950.6875,-2.2810302910443492e-08
-950.1875,-2.2728445855193835e-08
-949.6875,-2.3474696096741687e-08
-949.1875,-2.3537479663389482e-08
-948.6875,-2.4721625414088415e-08
-948.1875,-2.5296214258219512e-08
-947.6875,-2.5917692095163515e-08
-947.1875,-2.7586622347826443e-08
-946.6875,-2.7553243742773184e-08
-946.1875,-2.858241739858199e-08
-945.6875,-2.8540296777919543e-08
-945.1875,-2.826532065057603e-08
-944.6875,-2.773046824103215e-08
-944.1875,-2.770583165158808e-08
-943.6875,-2.6160879074837256e-08
-943.1875,-2.5637152866977796e-08
-942.6875,-2.4929049602633667e-08
-942.1875,-2.306938446395212e-08
-941.6875,-2.3109915627231076e-08
-941.1875,-2.2451880270466834e-08
-940.6875,-2.228021887305008e-08
-940.1875,-2.2180083057890302e-08
-939.6875,-2.2719703839584648e-08
-939.1875,-2.2998653610386882e-08
-938.6875,-2.415180494210779e-08
-938.1875,-2.4543606187137704e-08
-937.6875,-2.5822324652154206e-08
-937.1875,-2.6848319393196032e-08
-936.6875,-2.7286214902347116e-08
-936.1875,-2.780914638151483e-08
-935.6875,-2.7739210256641337e-08
-935.1875,-2.7964913205096705e-08
-934.6875,-2.720117893233048e-08
-934.1875,-2.712806389269001e-08
-933.6875,-2.591530790908828e-08
-933.1875,-2.513170541902845e-08
-932.6875,-2.412001579443802e-08
-932.1875,-2.257029484553673e-08
-931.6875,-2.2568705388153242e-08
-931.1875,-2.1684967082933632e-08
-930.6875,-2.175887685126585e-08
-930.1875,-2.187888088371923e-08
-929.6875,-2.198855344317994e-08
-929.1875,-2.263943624171848e-08
-928.6875,-2.361774726125565e-08
-928.1875,-2.4095379204993948e-08
-927.6875,-2.5207999373435898e-08
-927.1875,-2.6501022954903795e-08
-926.6875,-2.623240465709424e-08
-926.1875,-2.749125490481713e-08
-925.6875,-2.7228199707849785e-08
-925.1875,-2.77026527368211e-08
-924.6875,-2.6435060473489023e-08
-924.1875,-2.6626590088199386e-08
-923.6875,-2.5156342008472523e-08
-923.1875,-2.4577779520882708e-08
-922.6875,-2.3616157803872163e-08
-922.1875,-2.2271476857440892e-08
-921.6875,-2.203941607945157e-08
-921.1875,-2.1189851107976966e-08
-920.6875,-2.1495821654298503e-08
-920.1875,-2.0935537926618804e-08
-919.6875,-2.1867754682034812e-08
-919.1875,-2.192894879129912e-08
-918.6875,-2.3074152836102583e-08
-918.1875,-2.349933268618576e-08
-917.6875,-2.476851440690133e-08
-917.1875,-2.573013612391187e-08
-916.6875,-2.5986833491345263e-08
-916.1875,-2.722740497915804e-08
-915.6875,-2.6512943885279958e-08
-915.1875,-2.7132832264840476e-08
-914.6875,-2.6194257679890515e-08
-914.1875,-2.559185333154837e-08
-913.6875,-2.4865471307294126e-08
-913.1875,-2.411445269359581e-08
-912.6875,-2.3350718420829584e-08
-912.1875,-2.156655250786374e-08
-911.6875,-2.174377700612271e-08
-911.1875,-2.0432474664744693e-08
-910.6875,-2.072731900938181e-08
-910.1875,-2.081632862285717e-08
-909.6875,-2.1182698549751268e-08
-909.1875,-2.1387738552221286e-08
-908.6875,-2.232710786586299e-08
-908.1875,-2.3199719969398175e-08
-907.6875,-2.40190852505865e-08
-907.1875,-2.565463689819617e-08
-906.6875,-2.5526685578825344e-08
-906.1875,-2.616008434614551e-08
-905.6875,-2.6484333652377167e-08
-905.1875,-2.6420755357037626e-08
-904.6875,-2.5696757518858612e-08
-904.1875,-2.5117400302577054e-08
-903.6875,-2.4615131769394686e-08
-903.1875,-2.3605031602187746e-08
-902.6875,-2.23668443004502e-08
-902.1875,-2.126535033369267e-08
-901.6875,-2.1051568315613466e-08
-901.1875,-2.0408632803992367e-08
-900.6875,-1.9969147837457795e-08
-900.1875,-2.033631249304364e-08
-899.6875,-2.065261451235785e-08
-899.1875,-2.107461544767405e-08
-898.6875,-2.1615825686751884e-08
-898.1875,-2.2906465082144547e-08
-897.6875,-2.3541453306848205e-08
-897.1875,-2.47033466541783e-08
-896.6875,-2.4991833169281463e-08
-896.1875,-2.6197436594657492e-08
-895.6875,-2.5418602476748127e-08
-895.1875,-2.591689736647177e-08
-894.6875,-2.540270790291324e-08
-894.1875,-2.458334262172492e-08
-893.6875,-2.4147036569957322e-08
-893.1875,-2.2855602445872914e-08
-892.6875,-2.234618135446485e-08
-892.1875,-2.0535789394671447e-08
-891.6875,-2.0562810170190753e-08
-891.1875,-1.9713245198716148e-08
-890.6875,-1.99548427210064e-08
-890.1875,-1.9594830623646255e-08
-889.6875,-1.9901595898659534e-08
-889.1875,-2.0575525829258658e-08
-888.6875,-2.134959157501756e-08
-888.1875,-2.2164188484055417e-08
-887.6875,-2.3262503536045974e-08
-887.25,-2.445062293020363e-08
-886.75,-2.4257503858109774e-08
-886.25,-2.5659405270346634e-08
-885.75,-2.5261246195782765e-08
-885.25,-2.524773580802311e-08
-884.75,-2.490361828449785e-08
-884.25,-2.4109684321445345e-08
-883.75,-2.367735191313647e-08
-883.25,-2.2641025699101967e-08
-882.75,-2.1649204291805143e-08
-882.25,-2.0298165515839915e-08
-881.75,-2.0118556831505715e-08
-881.25,-1.9224487053293434e-08
-880.75,-1.9041699454192254e-08
-880.25,-1.9060772942794116e-08
-879.75,-1.974741853246115e-08
-879.25,-2.0121735746272692e-08
-878.75,-2.1083357463283237e-08
-878.25,-2.1679403982091425e-08
-877.75,-2.256473174469452e-08
-877.25,-2.394438075356254e-08
-876.75,-2.403577455311313e-08
-876.25,-2.47033466541783e-08
-875.75,-2.4839245260466566e-08
-875.25,-2.5204025729977176e-08
-874.75,-2.4038158739188362e-08
-874.25,-2.4106505406678368e-08
-873.75,-2.3070973921335607e-08
-873.25,-2.1882854527177952e-08
-872.75,-2.1481516537847106e-08
-872.25,-1.9621851399165558e-08
-871.75,-1.962423558524079e-08
-871.25,-1.899560519007109e-08
-870.75,-1.8616519604109082e-08
-870.25,-1.8841427823872704e-08
-869.75,-1.9023420694282138e-08
-869.25,-1.9871396208373252e-08
-868.75,-2.0159882723476415e-08
-868.25,-2.1462443049245244e-08
-867.75,-2.184868119343295e-08
-867.25,-2.3495359042727037e-08
-866.75,-2.3616157803872163e-08
-866.25,-2.4456186031045836e-08
-865.75,-2.4642947273605738e-08
-865.25,-2.4303598122230942e-08
-864.75,-2.4003985405443358e-08
-864.25,-2.323389330314318e-08
-863.75,-2.2826197484278377e-08
-863.25,-2.1453701033636058e-08
-862.75,-2.101103715233451e-08
-862.25,-1.914898782757773e-08
-861.75,-1.9486747521569034e-08
-861.25,-1.8075309365031245e-08
-860.75,-1.8393200841728945e-08
-860.25,-1.8148424404671715e-08
-859.75,-1.889308518883608e-08
-859.25,-1.937548550472484e-08
-858.75,-1.9729139772551033e-08
-858.25,-2.1023752811402418e-08
-857.75,-2.1452906304944312e-08
-857.25,-2.3031237486748395e-08
-856.75,-2.318779903902201e-08
-856.25,-2.426624587371896e-08
-855.75,-2.3700399045197055e-08
-855.25,-2.4089021375459995e-08
-854.75,-2.3621720904714374e-08
-854.25,-2.3032826944131884e-08
-853.75,-2.192179623307342e-08
-853.25,-2.1289192194444997e-08
-852.75,-2.036015435379597e-08
-852.25,-1.92292554254439e-08
-851.75,-1.8522741618483258e-08
-851.25,-1.8152398048130437e-08
-850.75,-1.799981013931554e-08
-850.25,-1.770417106598668e-08
-849.75,-1.8467905338752907e-08
-849.25,-1.8499694486422674e-08
-848.75,-1.9550325816908575e-08
-848.25,-2.0338696679118873e-08
-847.75,-2.1238329558173365e-08
-847.25,-2.2614004923582664e-08
-846.75,-2.2993885238236414e-08
-846.25,-2.3567679353675765e-08
-845.75,-2.355178477984088e-08
-845.25,-2.369245175827961e-08
-844.75,-2.2678377947613948e-08
-844.25,-2.2652151900786388e-08
-843.75,-2.20076269317818e-08
-843.25,-2.065261451235785e-08
-842.75,-2.0229024119658167e-08
-842.25,-1.8307370143020565e-08
-841.75,-1.8387637740886738e-08
-841.25,-1.771132362421238e-08
-840.75,-1.7342569511243047e-08
-840.25,-1.7327469666099905e-08
-839.75,-1.828909138311045e-08
-839.25,-1.832803308900592e-08
-838.75,-1.8895469374911313e-08
-838.25,-1.9923848302028372e-08
-837.75,-2.0809970793323213e-08
-837.25,-2.2461417014767767e-08
-836.75,-2.235889701353276e-08
-836.25,-2.2917591283828967e-08
-835.75,-2.3418270359627844e-08
-835.25,-2.332528710269377e-08
-834.75,-2.2297702904268452e-08
-834.25,-2.2487643061595327e-08
-833.75,-2.1164419789841148e-08
-833.25,-2.0734471567607508e-08
-832.75,-1.9369127675190887e-08
-832.25,-1.8174650451499276e-08
-831.75,-1.8239818204222305e-08
-831.25,-1.7110508733253723e-08
-830.75,-1.693248950630301e-08
-830.25,-1.692454221938557e-08
-829.75,-1.7650129514948073e-08
-829.25,-1.8166703164581835e-08
-828.75,-1.8742881466096416e-08
-828.25,-1.9279323333023785e-08
-827.75,-2.0694735133020297e-08
-827.25,-2.1568141965247228e-08
-826.75,-2.219677236041693e-08
-826.25,-2.254406879870917e-08
-825.75,-2.2984348493935485e-08
-825.25,-2.290487562476106e-08
-824.75,-2.2146704452837043e-08
-824.25,-2.1940869721675283e-08
-823.75,-2.0789307847337863e-08
-823.25,-2.0383996214548295e-08
-822.75,-1.9228460696752153e-08
-822.25,-1.7801922695071224e-08
-821.75,-1.736720610068712e-08
-821.25,-1.6968252297431504e-08
-820.75,-1.679420671393951e-08
-820.25,-1.6334058801419592e-08
-819.75,-1.755237788586353e-08
-819.25,-1.73076014488063e-08
-818.75,-1.8321675259471963e-08
-818.25,-1.9178392789172266e-08
-817.75,-2.0054978536166174e-08
-817.25,-2.167145669517398e-08
-816.75,-2.1634104446662003e-08
-816.25,-2.2182467243965536e-08
-815.75,-2.2407375463729158e-08
-815.25,-2.2810302910443492e-08
-814.75,-2.1550657934028855e-08
-814.25,-2.1787487084168643e-08
-813.75,-2.069314567563681e-08
-813.25,-1.955271000298381e-08
-812.75,-1.915137201365296e-08
-812.25,-1.7229718037015362e-08
-811.75,-1.727024920029432e-08
-811.25,-1.668135523971183e-08
-810.75,-1.6187033993446905e-08
-810.25,-1.6239486087102026e-08
-809.75,-1.6981762685191156e-08
-809.25,-1.715103989653268e-08
-808.75,-1.8233460374688352e-08
-808.25,-1.8847785653406657e-08
-807.75,-1.952092085531404e-08
-807.25,-2.1298728938745926e-08
-806.75,-2.1022958082710672e-08
-806.25,-2.233505515278043e-08
-805.75,-2.1810534216229227e-08
-805.25,-2.225637701229775e-08
-804.75,-2.1628541345819793e-08
-804.25,-2.1270913434534878e-08
-803.75,-2.03212126479005e-08
-803.25,-1.921097666553378e-08
-802.75,-1.8823149063962585e-08
-802.25,-1.7102561446336282e-08
-801.75,-1.672665477514125e-08
-801.25,-1.632452205711866e-08
-800.75,-1.6121866240723876e-08
-800.25,-1.5631518637917674e-08
-799.75,-1.685699028058731e-08
-799.25,-1.6822816946842306e-08
-798.75,-1.7428400209951424e-08
-798.25,-1.8456779137068486e-08
-797.75,-1.9379459148183562e-08
-797.25,-2.097209544643904e-08
-796.75,-2.0922027538859153e-08
-796.25,-2.1496616382990246e-08
-795.75,-2.1948817008592724e-08
-795.25,-2.1674635609940958e-08
-794.75,-2.1290781651828485e-08
-794.25,-2.0744803040600183e-08
-793.75,-2.0226639933582933e-08
-793.25,-1.914739837019424e-08
-792.75,-1.821120797131951e-08
-792.25,-1.6837916791985445e-08
-791.75,-1.6644797719891594e-08
-791.25,-1.5505156775930337e-08
-790.75,-1.578251708934908e-08
-790.25,-1.581192205094362e-08
-789.75,-1.6074977247910965e-08
-789.25,-1.6717912759532064e-08
-788.75,-1.7100971988952794e-08
-788.25,-1.8160345335047882e-08
-787.75,-1.9324622868453207e-08
-787.25,-2.014398814964153e-08
-786.75,-2.0827454824541586e-08
-786.25,-2.1444164289335125e-08
-785.75,-2.1397275296522215e-08
-785.25,-2.134005483071663e-08
-784.75,-2.0740829397141464e-08
-784.25,-2.069314567563681e-08
-783.75,-1.971721884217487e-08
-783.25,-1.8809638676202934e-08
-782.75,-1.7930668743133792e-08
-782.25,-1.6570093222867635e-08
-781.75,-1.6304653839825056e-08
-781.25,-1.5474957085644055e-08
-780.75,-1.5467009798726614e-08
-780.25,-1.522700173381985e-08
-779.75,-1.6050340658466893e-08
-779.25,-1.613378717110004e-08
-778.75,-1.72591229986099e-08
-778.25,-1.788377975032088e-08
-777.75,-1.8711092318426645e-08
-777.25,-1.986344892145581e-08
-776.75,-2.029498660107294e-08
-776.25,-2.1351181032401047e-08
-775.75,-2.085209141398566e-08
-775.25,-2.12820396362193e-08
-774.75,-2.069155621825332e-08
-774.25,-2.0132067219265367e-08
-773.75,-1.9404095737627634e-08
-773.25,-1.8538636192318144e-08
-772.75,-1.7884574479012624e-08
-772.25,-1.6032061898556777e-08
-771.75,-1.6228359885417605e-08
-771.25,-1.4994940955830528e-08
-770.75,-1.5151502508104147e-08
-770.25,-1.5151502508104147e-08
-769.75,-1.5739601739994892e-08
-769.25,-1.5863579415906995e-08
-768.75,-1.667420268148613e-08
-768.25,-1.7594498506525972e-08
-767.75,-1.8346311848916035e-08
-767.25,-1.9750597447228125e-08
-766.75,-1.9753776361995105e-08
-766.25,-2.0775002730886466e-08
-765.75,-2.1051568315613466e-08
-765.25,-2.1010242423642766e-08
-764.75,-2.0132861947957113e-08
-764.25,-2.0104251715054318e-08
-763.75,-1.909494627653912e-08
-763.25,-1.824061293291405e-08
-762.75,-1.7102561446336282e-08
-762.25,-1.5962125773683283e-08
-761.75,-1.594464174246491e-08
-761.25,-1.493374684656622e-08
-760.75,-1.4859837078234006e-08
-760.25,-1.4390947150104898e-08
-759.75,-1.5420915534605446e-08
-759.25,-1.5538535380983596e-08
-758.75,-1.6384921437691225e-08
-758.25,-1.7514230908659803e-08
-757.75,-1.788377975032088e-08
-757.25,-1.9722781943017077e-08
-756.75,-1.973231868731801e-08
-756.25,-2.045472706811353e-08
-755.75,-2.0307702260140848e-08
-755.25,-2.093633265531055e-08
-754.75,-1.9632182872158233e-08
-754.25,-2.0099483342903854e-08
-753.75,-1.88557329403241e-08
-753.3125,-1.7731191841505984e-08
-752.8125,-1.7293296332354903e-08
-752.3125,-1.5497209489012896e-08
-751.8125,-1.542171026329719e-08
-751.3125,-1.4915468086656105e-08
-750.8125,-1.4319421567847916e-08
-750.3125,-1.436313164589385e-08
-749.8125,-1.5411378790304517e-08
-749.3125,-1.4974278009845178e-08
-748.8125,-1.6138555543250507e-08
-748.3125,-1.7206670904954778e-08
-747.8125,-1.785199060265111e-08
-747.3125,-1.91736244170218e-08
-746.8125,-1.9210181936842037e-08
-746.3125,-2.0159087994784673e-08
-745.8125,-2.029339714368945e-08
-745.3125,-2.0689966760869832e-08
-744.8125,-1.9354027830047744e-08
-744.3125,-1.9827686130327318e-08
-743.8125,-1.860141975896594e-08
-743.3125,-1.746654718715515e-08
-742.8125,-1.6822022218150563e-08
-742.3125,-1.570781259232512e-08
-741.8125,-1.516342343848031e-08
-741.3125,-1.4154912728656855e-08
-740.8125,-1.4598371338650147e-08
-740.3125,-1.4077029316865919e-08
-739.8125,-1.4925004830957034e-08
-739.3125,-1.4702480797268644e-08
-738.8125,-1.582702189608676e-08
-738.3125,-1.6953947180980107e-08
-737.8125,-1.7587345948300277e-08
-737.3125,-1.8689634643749553e-08
-736.8125,-1.9451779459132287e-08
-736.3125,-1.9679071864971143e-08
-735.8125,-2.0016036830270708e-08
-735.3125,-2.0219487375357235e-08
-734.8125,-1.9311112480693556e-08
-734.3125,-1.9582114964578346e-08
-733.8125,-1.813411928822032e-08
-733.3125,-1.7457805171545964e-08
-732.8125,-1.6839506249368937e-08
-732.3125,-1.5223822819052872e-08
-731.8125,-1.4667512734831897e-08
-731.3125,-1.4147760170431157e-08
-730.8125,-1.4080208231632895e-08
-730.3125,-1.4056366370880569e-08
-729.8125,-1.4710428084186087e-08
-729.3125,-1.4382999863187456e-08
-728.8125,-1.5611650420624067e-08
-728.3125,-1.6432605159195877e-08
-727.8125,-1.758814067699202e-08
-727.3125,-1.8656256038696294e-08
-726.8125,-1.8895469374911313e-08
-726.3125,-1.9438269071372635e-08
-725.8125,-1.9983452953909192e-08
-725.3125,-1.996994256614954e-08
-724.8125,-1.8824738521346073e-08
-724.3125,-1.9359590930889954e-08
-723.8125,-1.7875037734711695e-08
-723.3125,-1.7206670904954778e-08
-722.8125,-1.6554993377724492e-08
-722.3125,-1.4962357079469015e-08
-721.8125,-1.4661949633989688e-08
-721.3125,-1.3902189004682183e-08
-720.8125,-1.3834637065883921e-08
-720.3125,-1.334826310653644e-08
-719.8125,-1.4444193972451763e-08
-719.3125,-1.4602344982108869e-08
-718.8125,-1.5086334755381118e-08
-718.3125,-1.6446910275647275e-08
-717.8125,-1.7080309042967444e-08
-717.3125,-1.8123787815227647e-08
-716.8125,-1.8980505344927947e-08
-716.3125,-1.9389790621176237e-08
-715.8125,-1.9283296976482507e-08
-715.3125,-1.9687019151888587e-08
-714.8125,-1.8820764877887354e-08
-714.3125,-1.8881958987151662e-08
-713.8125,-1.8086435566715665e-08
-713.3125,-1.6698044542238457e-08
-712.8125,-1.637458996469855e-08
-712.3125,-1.448313567834723e-08
-711.8125,-1.4441015057684785e-08
-711.3125,-1.3940335981885908e-08
-710.8125,-1.3554097837698202e-08
-710.3125,-1.3342700005694231e-08
-709.8125,-1.4216106837921163e-08
-709.3125,-1.3892652260381252e-08
-708.8125,-1.5326342820287883e-08
-708.3125,-1.5935899726855723e-08
-707.8125,-1.6610624386146593e-08
-707.3125,-1.8335185647231617e-08
-706.8125,-1.8506847044648373e-08
-706.3125,-1.910209883476482e-08
-705.8125,-1.905203092718493e-08
-705.3125,-1.9718013570866612e-08
-704.8125,-1.8572809526063148e-08
-704.3125,-1.839399557042069e-08
-703.8125,-1.7871064091252973e-08
-703.3125,-1.671155492999811e-08
-702.8125,-1.56625130568957e-08
-702.3125,-1.4471214747971067e-08
-701.8125,-1.4460883274978392e-08
-701.3125,-1.3223490701932593e-08
-700.8125,-1.3571581868916576e-08
-700.3125,-1.3108255041629677e-08
-699.8125,-1.3710659389971818e-08
-699.3125,-1.3868810399628924e-08
-698.8125,-1.5095871499682047e-08
-698.3125,-1.5724501894851752e-08
-697.8125,-1.634280081702878e-08
-697.3125,-1.7841659129658436e-08
-696.8125,-1.8254123320673702e-08
-696.3125,-1.909733046261435e-08
-695.8125,-1.8856527669015844e-08
-695.3125,-1.9475621319884616e-08
-694.8125,-1.8119814171768924e-08
-694.3125,-1.8401942857338132e-08
-693.8125,-1.7652513701023303e-08
-693.3125,-1.6274454149538773e-08
-692.8125,-1.5633902823992908e-08
-692.3125,-1.4266174745501051e-08
-691.8125,-1.419147024847709e-08
-691.3125,-1.3255279849602364e-08
-690.8125,-1.3117791785930608e-08
-690.3125,-1.2569428988627075e-08
-689.8125,-1.3721785591656239e-08
-689.3125,-1.3660591482391932e-08
-688.8125,-1.4832816302714701e-08
-688.3125,-1.5270711811865782e-08
-687.8125,-1.655976174987496e-08
-687.3125,-1.7628671840270977e-08
-686.8125,-1.776536517525099e-08
-686.3125,-1.861254596065036e-08
-685.8125,-1.8822354335270843e-08
-685.3125,-1.902421542297388e-08
-684.8125,-1.8112661613543226e-08
-684.3125,-1.84480371214593e-08
-683.8125,-1.722892330832362e-08
-683.3125,-1.6183060349988183e-08
-682.8125,-1.5451909953583474e-08
-682.3125,-1.4037292882278707e-08
-681.8125,-1.374642218110031e-08
-681.3125,-1.3065339692275487e-08
-680.8125,-1.257419736077754e-08
-680.3125,-1.2607575965830798e-08
-679.8125,-1.346031985207238e-08
-679.3125,-1.3650260009399257e-08
-678.8125,-1.4166833659033019e-08
-678.3125,-1.522143863297764e-08
-677.8125,-1.6295117095524123e-08
-677.3125,-1.715103989653268e-08
-676.8125,-1.8035572930444033e-08
-676.3125,-1.8129350916069854e-08
-675.8125,-1.8603009216349427e-08
-675.3125,-1.8831891079571772e-08
-674.8125,-1.791954254144937e-08
-674.3125,-1.793782130135949e-08
-673.8125,-1.719713416065385e-08
-673.3125,-1.6054314301925616e-08
-672.8125,-1.522700173381985e-08
-672.3125,-1.3595423729668902e-08
-671.8125,-1.368840698660298e-08
-671.3125,-1.2618702167515217e-08
-670.8125,-1.2625059997049172e-08
-670.3125,-1.2370746815691011e-08
-669.8125,-1.3217927601090383e-08
-669.3125,-1.3174217523044449e-08
-668.8125,-1.438935769272141e-08
-668.3125,-1.4752548704848532e-08
-667.8125,-1.605669848800085e-08
-667.3125,-1.6889574156948823e-08
-666.8125,-1.755078842848004e-08
-666.3125,-1.808564083802392e-08
-665.8125,-1.8653077123929317e-08
-665.3125,-1.8550557122694307e-08
-664.8125,-1.7460189357621194e-08
-664.3125,-1.772086036851331e-08
-663.8125,-1.670758128653939e-08
-663.3125,-1.6078156162677942e-08
-662.8125,-1.4999709327980993e-08
-662.3125,-1.3395946828041096e-08
-661.8125,-1.3260048221752828e-08
