potential,current
-1045.6875,2.5979680933119566e-09
-1045.1875,2.307892120825305e-09
-1044.6875,2.3659073153226355e-09
-1044.1875,1.6593935083619962e-09
-1043.6875,1.6323727328426916e-09
-1043.1875,8.241336533387883e-10
-1042.6875,4.371007804593381e-11
-1042.1875,-8.002917925864608e-10
-1041.6875,-7.160505512615702e-10
-1041.1875,-1.4980635839379132e-09
-1040.6875,-1.2771290076330114e-09
-1040.1875,-1.409053970462557e-09
-1039.6875,-8.924803208287939e-10
-1039.1875,-5.992254335751653e-10
-1038.6875,3.1073891847200214e-10
-1038.1875,4.951159749566684e-10
-1037.6875,1.389980481860695e-09
-1037.1875,2.3404759971868193e-09
-1036.6875,2.5256477823632297e-09
-1036.1875,3.5349532208784285e-09
-1035.6875,3.2107039146467743e-09
-1035.1875,3.3315026757919005e-09
-1034.6875,2.9722853071234987e-09
-1034.1875,2.682209334636847e-09
-1033.6875,1.9629798686083e-09
-1033.1875,1.903375216727481e-09
-1032.6875,8.630753592342567e-10
-1032.1875,2.5192899528292756e-10
-1031.6875,-1.7404558349199097e-10
-1031.1875,-6.8982450443401e-10
-1030.6875,-2.988179880958384e-10
-1030.1875,-5.801519449733032e-10
-1029.6875,-9.536744300931013e-11
-1029.1875,2.0821891723699378e-10
-1028.6875,8.23338924647044e-10
-1028.1875,1.4678638936516317e-09
-1027.6875,1.8819175420503866e-09
-1027.1875,3.4133597310415582e-09
-1026.6875,3.051758176297924e-09
-1026.1875,4.35590795945024e-09
-1025.6875,3.739993223348445e-09
-1025.1875,4.358292145525473e-09
-1024.6875,3.7463510528824e-09
-1024.1875,3.460248723854469e-09
-1023.6875,3.0875209674264154e-09
-1023.1875,2.197424832672854e-09
-1022.6875,1.8509231230723607e-09
-1022.1875,8.241336533387883e-10
-1021.6875,8.161863664213458e-10
-1021.1875,8.583069870837912e-11
-1020.6875,5.47568068611789e-10
-1020.1875,-9.457271431756587e-11
-1019.6875,6.794930314413347e-10
-1019.1875,9.036065225132134e-10
-1018.6875,1.6005835851729215e-09
-1018.1875,2.4263066958951984e-09
-1017.6875,2.6424729000496345e-09
-1017.1875,3.926754465908345e-09
-1016.6875,4.028479738451609e-09
-1016.1875,4.808108585052719e-09
-1015.6875,4.996459284996106e-09
-1015.1875,4.661083777080033e-09
-1014.6875,4.479090906670599e-09
-1014.1875,4.4671699762944355e-09
-1013.6875,3.536542678261917e-09
-1013.1875,3.4022335293571388e-09
-1012.6875,2.3730598735483336e-09
-1012.1875,1.801649944184217e-09
-1011.6875,1.335938930822086e-09
-1011.1875,8.344651263314636e-10
-1010.6875,1.1952719523833536e-09
-1010.1875,8.980434216710037e-10
-1009.6875,1.4162065286882554e-09
-1009.1875,1.6689302526629273e-09
-1008.6875,2.29756064783263e-09
-1008.1875,2.6321414270569596e-09
-1007.6875,3.8798654730954336e-09
-1007.1875,4.633268272868983e-09
-1006.6875,4.7715510652324835e-09
-1006.1875,5.547206268374872e-09
-1005.6875,5.470912313967424e-09
-1005.1875,5.581379602119875e-09
-1004.6875,4.937649361807031e-09
-1004.1875,4.9289073461978445e-09
-1003.6875,4.758040677472831e-09
-1003.1875,3.658930896790532e-09
-1002.6875,3.5603845390142448e-09
-1002.1875,2.2649767714711155e-09
-1001.6875,2.314249950359259e-09
-1001.1875,1.5068055995471e-09
-1000.6875,1.7364821914611885e-09
-1000.1875,1.3128917987615027e-09
-999.6875,2.4255119672034543e-09
-999.1875,2.291202818298676e-09
-998.6875,2.744198172592899e-09
-998.1875,3.5794580276161065e-09
-997.6875,4.545848116777116e-09
-997.1875,5.320708591227761e-09
-996.6875,5.231698977752404e-09
-996.1875,6.181399764386784e-09
-995.6875,6.426176201444014e-09
-995.1875,6.288688137772259e-09
-994.6875,5.609195106330924e-09
-994.1875,5.919139296111182e-09
-993.6875,5.19911510139089e-09
-993.1875,4.599889667815725e-09
-992.6875,4.010200978541491e-09
-992.1875,2.915859570009657e-09
-991.6875,2.7807556924131343e-09
-991.1875,2.23398235249309e-09
-990.6875,2.3810071604657763e-09
-990.1875,2.4708115026328763e-09
-989.6875,2.650420186967077e-09
-989.1875,2.947648717679427e-09
-988.6875,3.653367795948322e-09
-988.1875,4.214446252319763e-09
-987.6875,4.990101455462152e-09
-987.1875,5.974770304533279e-09
-986.6875,6.399950154616454e-09
-986.1875,6.633600389989263e-09
-985.6875,6.829898376850094e-09
-985.1875,7.1994472185111705e-09
-984.6875,6.2505411605685345e-09
-984.1875,6.330808758434704e-09
-983.6875,6.167094647935388e-09
-983.1875,5.282561614024037e-09
-982.6875,4.4552490459182715e-09
-982.1875,3.887018031321132e-09
-981.6875,3.399849343281906e-09
-981.1875,3.1479203479989783e-09
-980.6875,2.7966502662480196e-09
-980.1875,2.9007597248665164e-09
-979.6875,3.797213689154031e-09
-979.1875,3.5603845390142448e-09
-978.6875,4.301071679719887e-09
-978.1875,4.912218043671216e-09
-977.6875,5.385081615259045e-09
-977.1875,6.87599264097126e-09
-976.6875,6.7806251979619495e-09
-976.1875,7.457734043328052e-09
-975.6875,7.555485672412595e-09
-975.1875,7.374287530694905e-09
-974.6875,7.114411248494535e-09
-974.1875,7.307530320588388e-09
-973.6875,6.289482866464003e-09
-973.1875,6.142458058491316e-09
-972.6875,5.096595100155882e-09
-972.1875,4.2859718345767456e-09
-971.6875,4.309813695329074e-09
-971.1875,3.558000352939012e-09
-970.6875,3.675620199317161e-09
-970.1875,3.5206481044270322e-09
-969.6875,4.414717882639315e-09
-969.1875,3.950596326660672e-09
-968.6875,4.923344245355635e-09
-968.1875,5.514622392013358e-09
-967.6875,6.236236044117138e-09
-967.1875,7.241567839173615e-09
-966.6875,7.613500866909924e-09
-966.1875,8.127690330468456e-09
-965.6875,7.855098389200178e-09
-965.1875,8.510749559889184e-09
-964.6875,7.508596679599683e-09
-964.1875,7.90596102547181e-09
-963.6875,7.184347373368029e-09
-963.1875,6.527901473987278e-09
-962.6875,5.9795386766837445e-09
-962.1875,4.933675718348311e-09
-961.6875,4.91301277236296e-09
-961.1875,4.163583616048131e-09
-960.6875,4.030863924526841e-09
-960.1875,4.355113230758496e-09
-959.6875,4.879634167309701e-09
-959.1875,4.779498352149926e-09
-958.6875,5.520980221547312e-09
-958.1875,5.913576195268972e-09
-957.6875,6.822745818624395e-09
-957.1875,7.847151102282735e-09
-956.6875,8.248489091613582e-09
-956.1875,8.502007544279997e-09
-955.6875,8.94943979773201e-09
-955.1875,8.630753592342566e-09
-954.6875,8.553664909243374e-09
-954.1875,8.14914800514555e-09
-953.6875,8.005302111939841e-09
-953.1875,6.917318532941961e-09
-952.6875,6.846587679376722e-09
-952.1875,5.31673494776904e-09
-951.6875,5.7419147978522135e-09
-951.1875,4.6237315285680525e-09
-950.6875,5.1085160305320454e-09
-950.1875,4.777908894766437e-09
-949.6875,5.427996964613235e-09
-949.1875,5.34852409543881e-09
-948.6875,6.129742399423408e-09
-948.1875,6.511212171460649e-09
-947.6875,7.394950476680256e-09
-947.1875,8.444787078474412e-09
-946.6875,8.8540723547227e-09
-946.1875,9.086927861403767e-09
-945.6875,9.580454378976946e-09
-945.1875,9.239515770218662e-09
-944.6875,9.172758560112146e-09
-944.1875,8.946260882965034e-09
-943.6875,8.161068935521715e-09
-943.1875,7.778804434792729e-09
-942.75,7.452170942485842e-09
-942.25,5.96364410284886e-09
-941.75,6.333192944509937e-09
-941.25,5.225341148218451e-09
-940.75,5.4264075072297464e-09
-940.25,5.59727417595476e-09
-939.75,5.795956348890823e-09
-939.25,5.9350338699460666e-09
-938.75,6.9403656650025445e-09
-938.25,7.083416829516509e-09
-937.75,7.953644746976464e-09
-937.25,9.249847243211337e-09
-936.75,8.989176232319224e-09
-936.25,9.875298723614063e-09
-935.75,1.0144711750115364e-08
-935.25,9.847483219403014e-09
-934.75,9.484292207275892e-09
-934.25,9.822051901267198e-09
-933.75,8.74360506657025e-09
-933.25,8.56797002569477e-09
-932.75,7.54356474203643e-09
-932.25,7.0174543481017364e-09
-931.75,6.665389537659033e-09
-931.25,5.817414023567917e-09
-930.75,6.2505411605685345e-09
-930.25,5.727609681400817e-09
-929.75,6.5668431798827465e-09
-929.25,6.489754496783554e-09
-928.75,7.498265206607008e-09
-928.25,7.68741063524214e-09
-927.75,8.540154521483722e-09
-927.25,9.80377314135708e-09
-926.75,9.795031125747893e-09
-926.25,1.0186037642086066e-08
-925.75,1.045624539727911e-08
-925.25,1.0645390825914243e-08
-924.75,1.0062059966173963e-08
-924.25,1.0187627099469554e-08
-923.75,9.521644455787871e-09
-923.25,8.932750495205381e-09
-922.75,8.624395762808612e-09
-922.25,7.4028977635976985e-09
-921.75,6.988844115198944e-09
-921.25,6.8831451991969585e-09
-920.75,6.315708913291563e-09
-920.25,6.508827985385416e-09
-919.75,7.3560087707847874e-09
-919.25,7.0865957442834865e-09
-918.75,7.574559161014457e-09
-918.25,8.455118551467087e-09
-917.75,9.093285690937721e-09
-917.25,1.0352135938660615e-08
-916.75,1.0364056869036778e-08
-916.25,1.0747116098457508e-08
-915.75,1.1048318272628578e-08
-915.25,1.1445682618500704e-08
-914.75,1.0634264624229824e-08
-914.25,1.0498366017941556e-08
-913.75,1.0330678263983519e-08
-913.25,9.295941507332505e-09
-912.75,8.90652444837782e-09
-912.25,7.996560096330654e-09
-911.75,7.975897150345304e-09
-911.25,7.240773110481871e-09
-910.75,6.891887214806145e-09
-910.25,7.297198847595713e-09
-909.75,7.690589550009117e-09
-909.25,7.397334662755489e-09
-908.75,8.575917312612213e-09
-908.25,8.789699330691416e-09
-907.75,9.875298723614063e-09
-907.25,1.0665259043207849e-08
-906.75,1.0906856565498102e-08
-906.25,1.1485419053087915e-08
-905.75,1.1614165101150484e-08
-905.25,1.1779468669033289e-08
-904.75,1.1219979670045336e-08
-904.25,1.130104199660325e-08
-903.75,1.0673206330125291e-08
-903.25,1.0060470508790475e-08
-902.75,9.269715460504945e-09
-902.25,8.78095731508223e-09
-901.75,8.10782211317485e-09
-901.25,8.058548934286706e-09
-900.75,7.660389859722836e-09
-900.25,7.3679297011609514e-09
-899.75,8.204779013567648e-09
-899.25,8.391540256127547e-09
-898.75,8.656979639170127e-09
-898.25,9.562175619066829e-09
-897.75,1.0407766947082712e-08
-897.25,1.117944850676638e-08
-896.75,1.1206469282285684e-08
-896.25,1.2057623711143778e-08
-895.75,1.2440682940564506e-08
-895.25,1.2328626195028566e-08
-894.75,1.15497920771192e-08
-894.25,1.1838278592222364e-08
-893.75,1.1455219362801634e-08
-893.25,1.0635854081613312e-08
-892.75,9.828409730801152e-09
-892.25,9.089312047478999e-09
-891.75,8.860430184256655e-09
-891.25,8.407434829962432e-09
-890.75,8.208752657026369e-09
-890.25,8.151532191220784e-09
-889.75,8.735657779652808e-09
-889.25,8.974871115867827e-09
-888.75,9.189447862638776e-09
-888.25,1.0124843532821758e-08
-887.75,1.0943414085318337e-08
-887.25,1.1724632389302936e-08
-886.75,1.1769137196040614e-08
-886.25,1.2539229298340792e-08
-885.75,1.2985072094409318e-08
-885.25,1.2655259687335453e-08
-884.75,1.250664542197928e-08
-884.25,1.2237232395477978e-08
-883.75,1.1952719523833536e-08
-883.25,1.1185806336300333e-08
-882.75,1.0353725396044103e-08
-882.25,9.882451281839761e-09
-881.75,9.18865313394703e-09
-881.25,9.204547707781915e-09
-880.75,8.736452508344552e-09
-880.25,8.479755140911159e-09
-879.75,9.446145230072168e-09
-879.25,9.262562902279246e-09
-878.75,9.727479186949633e-09
-878.25,1.0893346177738449e-08
-877.75,1.1048318272628578e-08
-877.25,1.246373007262509e-08
-876.75,1.2323857822878101e-08
-876.25,1.3057392405358044e-08
-875.75,1.3554892566389946e-08
-875.25,1.3435683262628308e-08
-874.75,1.2913546512152335e-08
-874.25,1.2692611935847434e-08
-873.75,1.23310103811038e-08
-873.25,1.1986098128886794e-08
-872.75,1.1156401374705796e-08
-872.25,1.0267894697335723e-08
-871.75,9.953182135405e-09
-871.25,9.52482337055485e-09
-870.75,9.028912666906436e-09
-870.25,9.256205072745292e-09
-869.75,9.77913655191301e-09
-869.25,9.880861824456273e-09
-868.75,1.052141315000214e-08
-868.25,1.1213621840511383e-08
-867.75,1.2002787431413423e-08
-867.25,1.2547176585258235e-08
-866.75,1.3340315819618997e-08
-866.25,1.3632775978180883e-08
-865.75,1.3842584352801364e-08
-865.25,1.4004709005917192e-08
-864.75,1.348654589889994e-08
-864.25,1.3492903728433895e-08
-863.75,1.2879373178407332e-08
-863.25,1.2312731621193682e-08
-862.75,1.1494161068697102e-08
-862.25,1.0845662456233794e-08
-861.75,1.050472384747551e-08
-861.25,1.038313035763864e-08
-860.75,9.617806627488926e-09
-860.25,1.0024707717661982e-08
-859.75,1.0343393923051428e-08
-859.25,1.0150274850957575e-08
-858.75,1.1296273624452784e-08
-858.25,1.1780263397725033e-08
-857.75,1.2117228363024595e-08
-857.25,1.3328394889242834e-08
-856.75,1.3647081094632279e-08
-856.25,1.4379026219728733e-08
-855.75,1.4152528542581623e-08
-855.25,1.4805000798503653e-08
-854.75,1.3828279236349968e-08
-854.25,1.427730094718547e-08
-853.75,1.3169449150893984e-08
-853.25,1.2886525736633031e-08
-852.75,1.2307963249043216e-08
-852.25,1.140594618391349e-08
-851.75,1.1294684167069296e-08
-851.25,1.0703406020411574e-08
-850.75,1.039266710193957e-08
-850.25,1.010100167206943e-08
-849.75,1.1102359823667187e-08
-849.25,1.0979971605138572e-08
-848.75,1.163562277582758e-08
-848.25,1.2053650067685055e-08
-847.75,1.286745224803117e-08
-847.25,1.3840994895417876e-08
-846.75,1.4485519864422463e-08
-846.25,1.4465651647128857e-08
-845.75,1.5240512121579503e-08
-845.25,1.4869373822534937e-08
-844.75,1.4902752427588196e-08
-844.25,1.4576913663973053e-08
-843.75,1.4009477378067657e-08
-843.25,1.3421378146176912e-08
-842.75,1.2892883566166984e-08
-842.25,1.1722248203227702e-08
-841.75,1.184145750698934e-08
-841.25,1.127481594977569e-08
-840.75,1.0719300594246457e-08
-840.25,1.1141301529562655e-08
-839.75,1.1138917343487422e-08
-839.25,1.1778673940341545e-08
-838.75,1.1950335337758302e-08
-838.25,1.2869041705414657e-08
-837.75,1.3436477991320052e-08
-837.25,1.442670994123339e-08
-836.75,1.4794669325510978e-08
-836.25,1.546780452741836e-08
-835.75,1.5300911502152065e-08
-835.25,1.5697481119332446e-08
-834.75,1.550754096200557e-08
-834.25,1.4889242039828543e-08
-833.75,1.4535587772002351e-08
-833.25,1.4235180326523025e-08
-832.75,1.345475675123017e-08
-832.25,1.254081875572428e-08
-831.75,1.218716448789809e-08
-831.25,1.161893347330095e-08
-830.75,1.1739732234446076e-08
-830.25,1.1439324788966749e-08
-829.75,1.1951924795141792e-08
-829.25,1.1868478282508645e-08
-828.75,1.301924542815432e-08
-828.25,1.341740450271819e-08
-827.75,1.3743243266333333e-08
-827.25,1.494487304825064e-08
-826.75,1.539151057301091e-08
-826.25,1.5824637710011526e-08
-825.75,1.635631120478843e-08
-825.25,1.6050340658466893e-08
-824.75,1.6067824689685267e-08
-824.25,1.5712580964475586e-08
-823.75,1.490195769889645e-08
-823.25,1.4586450408273984e-08
-822.75,1.4274916761110238e-08
-822.25,1.3151170390983866e-08
-821.75,1.275936914595395e-08
-821.25,1.2177627743597158e-08
-820.75,1.2121202006483317e-08
-820.25,1.2303989605584495e-08
-819.75,1.245816697178288e-08
-819.25,1.2708506509682318e-08
-818.75,1.31050761268627e-08
-818.25,1.421372265184593e-08
-817.75,1.4348031800750708e-08
-817.25,1.574119119737838e-08
-816.75,1.573562809653617e-08
-816.25,1.658757725408601e-08
-815.75,1.6667050123260432e-08
-815.25,1.6897521443866265e-08
-814.75,1.645724174863995e-08
-814.25,1.6249022831402955e-08
-813.75,1.5741985926070126e-08
-813.25,1.516580762455554e-08
-812.75,1.4402073351789317e-08
-812.25,1.394828326880335e-08
-811.75,1.3117791785930608e-08
-811.25,1.3283095353813412e-08
-810.75,1.2667975346403362e-08
-810.25,1.2633802012658359e-08
-809.75,1.2815000154376049e-08
-809.25,1.3285479539888644e-08
-808.75,1.3926030865434511e-08
-808.3125,1.4586450408273984e-08
-807.8125,1.5371642355717305e-08
-807.3125,1.6087692906978874e-08
-806.8125,1.6311806398050754e-08
-806.3125,1.693248950630301e-08
-805.8125,1.7534893854645156e-08
-805.3125,1.7446678969861543e-08
-804.8125,1.6835532605910215e-08
-804.3125,1.710017726026105e-08
-803.8125,1.6084513992211898e-08
-803.3125,1.576900670158943e-08
-802.8125,1.5487672744711964e-08
-802.3125,1.4341673971216754e-08
-801.8125,1.3935567609735442e-08
-801.3125,1.3381641711589699e-08
-800.8125,1.3527077062178898e-08
-800.3125,1.2972356435341409e-08
-799.8125,1.3635160164256115e-08
-799.3125,1.3875962957854623e-08
-798.8125,1.4739833045780623e-08
-798.3125,1.4934541575257966e-08
-797.8125,1.5962920502375026e-08
-797.3125,1.666863958064392e-08
-796.8125,1.7168523927751054e-08
-796.3125,1.7262301913376878e-08
-795.8125,1.787742192078693e-08
-795.3125,1.802921510091008e-08
-794.8125,1.7921926727524605e-08
-794.3125,1.726309664206862e-08
-793.8125,1.7161371369525356e-08
-793.3125,1.6373795236006804e-08
-792.8125,1.5611650420624067e-08
-792.3125,1.5222233361669384e-08
-791.8125,1.452605102770142e-08
-791.3125,1.4279685133260703e-08
-790.8125,1.3888678616922532e-08
-790.3125,1.3838610709342643e-08
-789.8125,1.3998351176383238e-08
-789.3125,1.4681817851283294e-08
-788.8125,1.5154681422871124e-08
-788.3125,1.553376700883313e-08
-787.8125,1.655658283510798e-08
-787.3125,1.7021499119778368e-08
-786.8125,1.8017294170533914e-08
-786.3125,1.787980610686216e-08
-785.8125,1.8746060380863392e-08
-785.3125,1.8683276814215597e-08
-784.8125,1.805703060512113e-08
-784.3125,1.8094382853633106e-08
-783.8125,1.776059680310052e-08
-783.3125,1.7002425631176506e-08
-782.8125,1.6485851981542744e-08
-782.3125,1.5622776622308487e-08
-781.8125,1.5157065608946354e-08
-781.3125,1.4910699714505637e-08
-780.8125,1.4467241104512345e-08
-780.3125,1.449426188003165e-08
-779.8125,1.484394250439912e-08
-779.3125,1.512050808912612e-08
-778.8125,1.572609135223524e-08
-778.3125,1.6379358336849014e-08
-777.8125,1.695076826621313e-08
-777.3125,1.7644566414105862e-08
-776.8125,1.8631619449252222e-08
-776.3125,1.870235030281746e-08
-775.8125,1.89042113905205e-08
-775.3125,1.9282502247790762e-08
-774.8125,1.893600053819027e-08
-774.3125,1.875480239647258e-08
-773.8125,1.8202465955710324e-08
-773.3125,1.7865500990410762e-08
-772.8125,1.713594005138954e-08
-772.3125,1.626968577738831e-08
-771.8125,1.5765033058130706e-08
-771.3125,1.5356542510574162e-08
-770.8125,1.5111766073516932e-08
-770.3125,1.5070440181546232e-08
-769.8125,1.5474957085644055e-08
-769.3125,1.5931131354705255e-08
-768.8125,1.6381742522924248e-08
-768.3125,1.6807717101699166e-08
-767.8125,1.758019339007458e-08
-767.3125,1.853625200624291e-08
-766.8125,1.930634410854309e-08
-766.3125,1.9061567671485862e-08
-765.8125,1.984278597547046e-08
-765.3125,2.019087714245444e-08
-764.8125,1.9591651708879275e-08
-764.3125,1.9431911241838683e-08
-763.8125,1.8572809526063148e-08
-763.3125,1.8486184098663023e-08
-762.8125,1.7547609513713062e-08
-762.3125,1.7164550284292332e-08
-761.8125,1.6461215392098672e-08
-761.3125,1.6039214456782476e-08
-760.8125,1.595417848676584e-08
-760.3125,1.5504362047238595e-08
-759.8125,1.610915058165597e-08
-759.3125,1.6586782525394263e-08
-758.8125,1.679341198524777e-08
-758.3125,1.7684302848693074e-08
-757.8125,1.8451216036226276e-08
-757.3125,1.8897853560986547e-08
-756.8125,1.9707682097873937e-08
-756.3125,2.017180365385258e-08
-755.8125,2.0524663192987026e-08
-755.3125,2.0537378852054935e-08
-754.8125,2.024650815087654e-08
-754.3125,2.006928365261757e-08
-753.8125,1.9265018216572388e-08
-753.3125,1.8936795266882013e-08
-752.8125,1.8688839915057807e-08
-752.3125,1.760085633605993e-08
-751.8125,1.6831558962451492e-08
-751.3125,1.6928515862844293e-08
-750.8125,1.63881003524582e-08
-750.3125,1.6409558027135297e-08
-749.8125,1.701990966239488e-08
-749.3125,1.7009578189402204e-08
-748.8125,1.743714222556061e-08
-748.3125,1.8332006732464638e-08
-747.8125,1.885175929686538e-08
-747.3125,1.9762518377604292e-08
-746.8125,2.0375254198939108e-08
-746.3125,2.0775002730886466e-08
-745.8125,2.094586939961148e-08
-745.3125,2.1479132351771872e-08
-744.8125,2.0674072187034947e-08
-744.3125,2.0984811105506948e-08
-743.8125,1.9923848302028372e-08
-743.3125,1.9804638998266737e-08
-742.8125,1.91322985250511e-08
-742.3125,1.827637572404254e-08
-741.8125,1.7508667807817596e-08
-741.3125,1.762151928204528e-08
-740.8125,1.7007988732018716e-08
-740.3125,1.7074745942125234e-08
-739.8125,1.7406147806582585e-08
-739.3125,1.7876627192095183e-08
-738.8125,1.8339954019382082e-08
-738.3125,1.8744470923479904e-08
-737.8125,1.9749802718536383e-08
-737.3125,2.0176572026003046e-08
-736.8125,2.1244687387707317e-08
-736.3125,2.1234355914714643e-08
-735.8125,2.1589599639924324e-08
-735.3125,2.21459097241453e-08
-734.8125,2.1591983825999558e-08
-734.3125,2.116044614638243e-08
-733.8125,2.1060310331222653e-08
-733.3125,2.026319745340317e-08
-732.8125,1.9548736359525087e-08
-732.3125,1.919031371954843e-08
-731.8125,1.8173855722807533e-08
-731.3125,1.8556914952228263e-08
-730.8125,1.7688276492151796e-08
-730.3125,1.7491978505290965e-08
-729.8125,1.8312933243862776e-08
-729.3125,1.8073719907647757e-08
-728.8125,1.9236407983669597e-08
-728.3125,1.94017115515524e-08
-727.8125,2.0161472180859904e-08
-727.3125,2.1105609866652075e-08
-726.8125,2.1698477470693287e-08
-726.3125,2.1846297007357717e-08
-725.8125,2.2511484922347654e-08
-725.3125,2.2829376399045354e-08
-724.8125,2.2273861043516123e-08
-724.3125,2.1870138868110043e-08
-723.8125,2.1500590026448968e-08
-723.3125,2.120018258096964e-08
-722.8125,2.0464263812414464e-08
-722.3125,1.9641719616459165e-08
-721.8125,1.8830301622188284e-08
-721.3125,1.928568116255774e-08
-720.8125,1.80888197527909e-08
-720.3125,1.8409890144255576e-08
-719.8125,1.8729371078336764e-08
-719.3125,1.8987657903153645e-08
-718.8125,1.9929411402870583e-08
-718.3125,2.0097893885520365e-08
-717.8125,2.0856859786136123e-08
-717.3125,2.1967890497194586e-08
-716.8125,2.238512306036032e-08
-716.3125,2.2271476857440892e-08
-715.8125,2.348661702711785e-08
-715.3125,2.3005806168612577e-08
-714.8125,2.3186209581638523e-08
-714.3125,2.2583805233296382e-08
-713.8125,2.217610941443158e-08
-713.3125,2.1888417628020162e-08
-712.8125,2.119064583666871e-08
-712.3125,2.0352207066878524e-08
-711.8125,1.9517741940547062e-08
-711.3125,1.974185543161894e-08
-710.8125,1.8997194647454578e-08
-710.3125,1.938263806295054e-08
-709.8125,1.9211771394225525e-08
-709.3125,1.9875369851831974e-08
-708.8125,2.0122530474964438e-08
-708.3125,2.1272502891918366e-08
-707.8125,2.128601327967802e-08
-707.3125,2.2652151900786388e-08
-706.8125,2.283811841465454e-08
-706.3125,2.315918880611922e-08
-705.8125,2.3913386334584514e-08
-705.3125,2.4189951919311514e-08
-704.8125,2.3638410207241e-08
-704.3125,2.353350601993076e-08
-703.8125,2.288421267877571e-08
-703.3125,2.2118888948625995e-08
-702.8125,2.2107762746941574e-08
-702.3125,2.10952783936594e-08
-701.8125,2.0449163967271325e-08
-701.3125,2.0240150321342584e-08
-700.8125,1.9929411402870583e-08
-700.3125,1.959800953841323e-08
-699.8125,2.0369691098096898e-08
-699.3125,2.010822535851304e-08
-698.8125,2.1309855140430347e-08
-698.3125,2.174934010696492e-08
-697.8125,2.198299034233773e-08
-697.3125,2.3086868495170492e-08
-696.8125,2.4027827266195687e-08
-696.3125,2.3873649899997302e-08
-695.8125,2.4662815490899342e-08
-695.3125,2.4436317813752232e-08
-694.8125,2.461195285462771e-08
-694.3125,2.4022264165353477e-08
-693.8125,2.3574831911901463e-08
-693.3125,2.3317339815776325e-08
-692.8125,2.2587778876755104e-08
-692.3125,2.181132894492097e-08
-691.8125,2.0909311879791244e-08
-691.3125,2.144893266148559e-08
-690.8125,2.015114070786723e-08
-690.3125,2.0813944436781935e-08
-689.8125,2.0844144127068217e-08
-689.3125,2.108971529281719e-08
-688.8125,2.1510126770749897e-08
-688.3125,2.265294662947813e-08
-687.8125,2.2945406788040016e-08
-687.3125,2.3820403077650435e-08
-686.8125,2.4272603703252914e-08
-686.3125,2.4778845879894004e-08
-685.8125,2.513885797725415e-08
-685.3125,2.5605363719308025e-08
-684.8125,2.4843218903925288e-08
-684.3125,2.517859441184136e-08
-683.8125,2.4336181998592455e-08
-683.3125,2.3803713775123808e-08
-682.8125,2.3303034699324928e-08
-682.3125,2.2528174224874285e-08
-681.8125,2.163172026058677e-08
-681.3125,2.1947227551209236e-08
-680.8125,2.132733917164872e-08
-680.3125,2.1285218550986275e-08
-679.8125,2.128998692313674e-08
-679.3125,2.1774771425100734e-08
-678.8125,2.246618538691823e-08
-678.3125,2.313693640275038e-08
-677.8125,2.3639999664624493e-08
-677.3125,2.4736725259231558e-08
-676.8125,2.5229457048112994e-08
-676.3125,2.524773580802311e-08
-675.8125,2.5897029149178165e-08
-675.3125,2.6293598766358546e-08
-674.8125,2.5552911625652905e-08
-674.3125,2.5667352557264075e-08
-673.875,2.5033159061252163e-08
-673.375,2.4504664481242238e-08
-672.875,2.427737207540338e-08
-672.375,2.3276808652497367e-08
-671.875,2.233505515278043e-08
-671.375,2.2883417950083966e-08
-670.875,2.1787487084168643e-08
-670.375,2.1760466308649337e-08
-669.875,2.225637701229775e-08
-669.375,2.2469364301685208e-08
-668.875,2.3165546635653173e-08
-668.375,2.381166106204125e-08
-667.875,2.460797921116899e-08
-667.375,2.5182568055300084e-08
-666.875,2.5715831007460473e-08
-666.375,2.618074729213086e-08
-665.875,2.6618642801281945e-08
-665.375,2.699375474378523e-08
-664.875,2.6506586055746005e-08
-664.375,2.6156110702686792e-08
-663.875,2.5970938917510378e-08
-663.375,2.5007727743116348e-08
-662.875,2.4755004019141674e-08
-662.375,2.399683284721766e-08
-661.875,2.3272040280346903e-08
-661.375,2.3388865398033307e-08
-660.875,2.277056647585628e-08
-660.375,2.2734008956036045e-08
-659.875,2.2964480276641878e-08
-659.375,2.3204488341548643e-08
-658.875,2.38879550164487e-08
-658.375,2.4571421691348752e-08
-657.875,2.5083226968832053e-08
-657.375,2.5874776745809327e-08
-656.875,2.6679042181854507e-08
-656.375,2.6673479081012296e-08
-655.875,2.7282241258888394e-08
-655.375,2.7476949788365737e-08
-654.875,2.747615505967399e-08
-654.375,2.6926997533678713e-08
-653.875,2.6698910399148114e-08
-653.375,2.5718215193535707e-08
-652.875,2.5493306973772085e-08
-652.375,2.4979117510213554e-08
-651.875,2.3808482147274272e-08
-651.375,2.4348897657660364e-08
-650.875,2.3266477179504692e-08
-650.375,2.3469927724591222e-08
-649.875,2.3678146641828216e-08
-649.375,2.392371780757719e-08
-648.875,2.436320277411176e-08
-648.375,2.548694914423813e-08
-647.875,2.5842987598139556e-08
-647.375,2.663692156119206e-08
-646.875,2.7162237226435013e-08
-646.375,2.769629490728715e-08
-645.875,2.8308235999930223e-08
-645.375,2.8219226386454867e-08
-644.875,2.8013391655293106e-08
-644.375,2.760887475119528e-08
-643.875,2.7461849943222594e-08
-643.375,2.6504996598362517e-08
-642.875,2.6239557215319937e-08
-642.375,2.5523506664058368e-08
-641.875,2.501011192919158e-08
-641.375,2.4850371462150986e-08
-640.875,2.3777487728296247e-08
